weekday,duration,tpep_pickup_datetime,PULocationID
0,780.0,07/05/2021 01:46:00 AM,246
0,1380.0,07/05/2021 10:24:00 PM,246
0,892.0,07/05/2021 10:43:19 PM,246
0,655.0,07/05/2021 02:28:11 AM,246
0,1478.0,07/05/2021 10:18:44 PM,246
0,240.0,07/05/2021 10:39:00 PM,246
0,360.0,07/05/2021 11:09:00 PM,246
0,480.0,07/05/2021 11:34:00 PM,246
0,840.0,07/05/2021 02:35:00 AM,246
0,122.0,07/05/2021 11:14:36 PM,246
0,1067.0,07/05/2021 11:10:00 PM,246
0,240.0,07/05/2021 03:39:00 AM,246
0,1260.0,07/05/2021 03:40:00 AM,246
0,702.0,07/05/2021 03:59:09 AM,246
0,960.0,07/05/2021 04:20:00 AM,246
0,1440.0,07/05/2021 04:34:00 AM,246
0,1740.0,07/05/2021 07:59:00 AM,246
0,422.0,07/05/2021 08:51:00 AM,246
0,600.0,07/05/2021 11:26:00 AM,246
0,2137.0,07/05/2021 12:05:49 PM,246
0,960.0,07/05/2021 12:16:00 PM,246
0,590.0,07/05/2021 12:36:00 PM,246
0,273.0,07/05/2021 12:28:18 PM,246
0,164.0,07/12/2021 08:55:09 PM,246
0,729.0,07/12/2021 07:09:37 AM,246
0,600.0,07/12/2021 09:24:00 PM,246
0,928.0,07/12/2021 09:35:18 PM,246
0,1020.0,07/12/2021 09:04:00 PM,246
0,1860.0,07/12/2021 07:31:00 AM,246
0,727.0,07/12/2021 08:50:12 AM,246
0,1198.0,07/12/2021 10:27:54 PM,246
0,1407.0,07/12/2021 10:17:32 PM,246
0,489.0,07/12/2021 10:33:28 PM,246
0,782.0,07/12/2021 10:55:50 PM,246
0,1383.0,07/12/2021 11:35:24 PM,246
0,2340.0,07/12/2021 11:31:00 AM,246
0,832.0,07/12/2021 12:30:00 PM,246
0,1920.0,07/12/2021 12:04:00 PM,246
0,789.0,07/12/2021 01:21:25 PM,246
0,628.0,07/12/2021 01:18:27 PM,246
0,904.0,07/19/2021 12:38:11 PM,246
0,615.0,07/19/2021 02:40:37 AM,246
0,780.0,07/19/2021 03:14:00 AM,246
0,840.0,07/12/2021 03:43:00 PM,246
0,1080.0,07/19/2021 03:35:00 AM,246
0,380.0,07/19/2021 01:27:24 PM,246
0,816.0,07/19/2021 01:58:59 PM,246
0,1020.0,07/19/2021 01:43:00 PM,246
0,480.0,07/12/2021 04:29:00 PM,246
0,745.0,07/19/2021 06:46:08 AM,246
0,2106.0,07/19/2021 02:25:29 PM,246
0,540.0,07/19/2021 06:53:00 AM,246
0,723.0,07/12/2021 12:21:33 AM,246
0,741.0,07/12/2021 12:08:32 AM,246
0,1080.0,07/19/2021 02:37:00 PM,246
0,540.0,07/12/2021 05:20:00 PM,246
0,670.0,07/19/2021 02:26:56 PM,246
0,1260.0,07/12/2021 03:14:00 AM,246
0,3900.0,07/19/2021 03:09:00 PM,246
0,1061.0,07/12/2021 04:33:09 AM,246
0,3840.0,07/19/2021 03:01:00 PM,246
0,1020.0,07/19/2021 03:21:00 PM,246
0,780.0,07/19/2021 07:23:00 AM,246
0,728.0,07/12/2021 06:15:10 PM,246
0,1048.0,07/12/2021 06:09:08 PM,246
0,1500.0,07/12/2021 05:57:00 AM,246
0,2520.0,07/12/2021 06:10:00 PM,246
0,799.0,07/19/2021 08:50:42 AM,246
0,961.0,07/19/2021 08:42:48 AM,246
0,914.0,07/12/2021 06:54:44 PM,246
0,480.0,07/12/2021 06:46:00 PM,246
0,1020.0,07/19/2021 09:15:00 AM,246
0,1269.0,07/19/2021 04:10:15 PM,246
0,919.0,07/19/2021 04:22:10 PM,246
0,4560.0,07/19/2021 04:27:00 PM,246
0,896.0,07/26/2021 01:35:34 PM,246
0,1560.0,07/26/2021 01:18:00 PM,246
0,344.0,07/26/2021 02:15:07 PM,246
0,1320.0,07/19/2021 06:20:00 PM,246
0,720.0,07/19/2021 06:14:00 PM,246
0,449.0,07/19/2021 06:57:48 PM,246
0,360.0,07/19/2021 06:41:00 PM,246
0,360.0,07/19/2021 06:58:00 PM,246
0,4864.0,07/26/2021 02:55:17 PM,246
0,484.0,07/26/2021 02:41:32 PM,246
0,1070.0,07/26/2021 03:03:54 PM,246
0,300.0,07/26/2021 01:18:00 AM,246
0,1087.0,07/26/2021 04:20:30 AM,246
0,176.0,07/19/2021 07:16:11 PM,246
0,718.0,07/19/2021 07:15:48 PM,246
0,708.0,07/26/2021 03:49:58 PM,246
0,704.0,07/26/2021 05:41:23 AM,246
0,1200.0,07/26/2021 03:52:00 PM,246
0,480.0,07/19/2021 09:09:00 PM,246
0,1080.0,07/19/2021 09:21:00 PM,246
0,212.0,07/26/2021 04:14:11 PM,246
0,300.0,07/19/2021 10:36:00 PM,246
0,480.0,07/19/2021 10:59:00 PM,246
0,914.0,07/19/2021 10:36:31 PM,246
0,951.0,07/26/2021 04:41:12 PM,246
0,480.0,07/26/2021 06:58:00 AM,246
0,1120.0,07/26/2021 07:47:37 AM,246
0,720.0,07/19/2021 11:38:00 PM,246
0,940.0,07/26/2021 05:09:28 PM,246
0,1995.0,07/26/2021 07:26:17 AM,246
0,2580.0,07/26/2021 05:27:00 PM,246
0,680.0,07/19/2021 11:12:32 PM,246
0,443.0,07/26/2021 05:03:42 PM,246
0,1320.0,07/26/2021 08:36:00 AM,246
0,1389.0,07/26/2021 05:14:53 PM,246
0,561.0,07/26/2021 05:49:34 PM,246
0,420.0,07/26/2021 06:49:00 PM,246
0,2400.0,07/26/2021 09:36:00 AM,246
0,941.0,07/26/2021 09:41:39 AM,246
0,875.0,07/26/2021 06:17:03 PM,246
0,704.0,07/26/2021 06:24:16 PM,246
0,1380.0,07/26/2021 09:50:00 AM,246
0,582.0,07/26/2021 09:31:23 AM,246
0,1020.0,07/26/2021 09:09:00 AM,246
0,951.0,07/26/2021 07:10:02 PM,246
0,1938.0,07/26/2021 07:23:24 PM,246
0,837.0,07/26/2021 07:29:16 PM,246
0,583.0,07/26/2021 07:19:24 PM,246
0,720.0,07/26/2021 09:57:00 AM,246
0,900.0,07/26/2021 08:28:00 PM,246
0,780.0,07/26/2021 09:45:00 PM,246
0,730.0,07/26/2021 09:50:15 PM,246
0,753.0,07/26/2021 09:37:15 PM,246
0,1020.0,07/26/2021 10:46:00 PM,246
0,2097.0,07/26/2021 10:11:11 PM,246
0,720.0,07/26/2021 10:37:00 PM,246
0,534.0,07/26/2021 10:31:46 PM,246
0,960.0,07/26/2021 11:11:00 PM,246
0,840.0,07/26/2021 12:23:00 PM,246
0,2634.0,07/26/2021 01:46:29 PM,246
