weekday,duration,start_zoneID,started_at
0,1785.0,143,2021-07-05 20:45:28
0,1941.0,143,2021-07-19 18:39:51
0,1169.0,143,2021-07-12 12:29:49
0,1464.0,143,2021-07-12 08:48:16
0,1448.0,143,2021-07-12 16:52:50
0,13598.0,143,2021-07-26 13:36:10
0,49557.0,143,2021-07-12 16:57:13
0,29627.0,143,2021-07-26 08:26:45
0,6503.0,143,2021-07-19 19:55:56
0,1335.0,143,2021-07-12 15:16:17
0,1247.0,143,2021-07-05 11:39:01
0,1494.0,143,2021-07-26 19:11:22
0,402.0,143,2021-07-12 15:01:21
0,342.0,143,2021-07-12 10:55:52
0,812.0,143,2021-07-05 11:53:14
0,570.0,143,2021-07-26 06:43:57
0,790.0,143,2021-07-05 18:12:00
0,846.0,143,2021-07-12 07:54:16
0,376.0,143,2021-07-19 12:57:57
0,326.0,143,2021-07-05 19:06:34
0,418.0,143,2021-07-26 06:46:59
0,313.0,143,2021-07-05 11:42:36
0,454.0,143,2021-07-26 17:38:45
0,660.0,143,2021-07-26 07:38:11
0,965.0,143,2021-07-19 06:57:44
0,527.0,143,2021-07-26 07:48:24
0,1050.0,143,2021-07-12 06:43:14
0,798.0,143,2021-07-12 08:13:36
0,315.0,143,2021-07-12 06:55:09
0,417.0,143,2021-07-19 15:00:56
0,2083.0,143,2021-07-26 21:00:21
0,338.0,143,2021-07-05 16:11:54
0,378.0,143,2021-07-26 07:47:24
0,397.0,143,2021-07-12 08:32:30
0,949.0,143,2021-07-05 20:30:57
0,1023.0,143,2021-07-05 19:26:28
0,460.0,143,2021-07-12 18:09:19
0,1188.0,143,2021-07-12 10:01:51
0,974.0,143,2021-07-19 19:30:32
0,554.0,143,2021-07-19 12:50:32
0,742.0,143,2021-07-12 15:59:06
0,360.0,143,2021-07-12 14:40:33
0,438.0,143,2021-07-12 08:57:31
0,616.0,143,2021-07-05 23:05:53
0,679.0,143,2021-07-19 07:51:26
0,538.0,143,2021-07-26 18:17:09
0,816.0,143,2021-07-19 07:01:36
0,895.0,143,2021-07-26 07:03:55
0,636.0,143,2021-07-26 18:32:08
0,3169.0,143,2021-07-05 12:33:33
0,854.0,143,2021-07-12 08:39:53
0,494.0,143,2021-07-12 20:09:49
0,1311.0,143,2021-07-05 18:58:12
0,744.0,143,2021-07-26 12:33:14
0,379.0,143,2021-07-12 22:17:06
0,373.0,143,2021-07-19 08:30:10
0,293.0,143,2021-07-26 06:42:10
0,971.0,143,2021-07-12 08:08:34
0,572.0,143,2021-07-26 08:28:08
0,108.0,143,2021-07-26 07:30:27
0,89.0,143,2021-07-19 18:06:16
0,204.0,143,2021-07-12 18:16:12
0,150.0,143,2021-07-26 18:49:21
0,115.0,143,2021-07-12 11:33:19
0,190.0,143,2021-07-05 19:49:57
0,177.0,143,2021-07-26 10:25:28
0,2027.0,143,2021-07-05 15:15:39
0,1468.0,143,2021-07-26 06:58:57
0,93.0,143,2021-07-12 20:16:19
0,4268.0,143,2021-07-05 14:24:36
0,4344.0,143,2021-07-05 14:23:11
0,2405.0,143,2021-07-05 12:04:07
0,1322.0,143,2021-07-26 07:00:29
0,1438.0,143,2021-07-19 07:06:53
0,26467.0,143,2021-07-19 22:53:09
0,373.0,143,2021-07-12 19:20:00
0,1486.0,143,2021-07-12 07:46:12
0,316.0,143,2021-07-05 14:19:29
0,329.0,143,2021-07-05 14:28:24
0,1260.0,143,2021-07-19 08:07:04
0,376.0,143,2021-07-05 21:53:24
0,1348.0,143,2021-07-12 08:43:01
0,3878.0,143,2021-07-19 19:22:00
0,1692.0,143,2021-07-19 11:55:08
0,851.0,143,2021-07-12 08:00:03
0,509.0,143,2021-07-26 15:07:58
0,1572.0,143,2021-07-12 06:44:00
0,2002.0,143,2021-07-19 19:56:20
0,380.0,143,2021-07-19 19:21:45
0,500.0,143,2021-07-26 19:42:34
0,1103.0,143,2021-07-12 18:03:02
0,2641.0,143,2021-07-19 20:22:25
0,264.0,143,2021-07-19 02:24:08
0,433.0,143,2021-07-26 19:30:26
0,547.0,143,2021-07-19 19:38:14
0,372.0,143,2021-07-05 21:53:27
0,1410.0,143,2021-07-12 17:18:47
0,1672.0,143,2021-07-12 17:55:30
0,716.0,143,2021-07-26 18:02:32
0,636.0,143,2021-07-26 05:10:40
0,629.0,143,2021-07-26 05:10:56
0,419.0,143,2021-07-19 17:32:53
0,1069.0,143,2021-07-19 19:59:44
0,533.0,143,2021-07-19 18:55:49
0,771.0,143,2021-07-05 11:48:12
0,694.0,143,2021-07-26 09:21:23
0,812.0,143,2021-07-05 18:17:38
0,714.0,143,2021-07-19 13:15:12
0,673.0,143,2021-07-19 04:22:08
0,923.0,143,2021-07-12 23:14:46
0,1098.0,143,2021-07-26 18:00:59
0,758.0,143,2021-07-12 20:19:16
0,540.0,143,2021-07-26 17:11:19
0,1596.0,143,2021-07-19 17:24:25
0,1595.0,143,2021-07-19 17:24:47
0,289.0,143,2021-07-12 19:05:54
0,285.0,143,2021-07-19 11:22:16
0,889.0,143,2021-07-12 17:48:13
0,1432.0,143,2021-07-19 22:57:12
0,452.0,143,2021-07-12 22:52:43
0,928.0,143,2021-07-12 08:55:51
0,757.0,143,2021-07-05 13:47:16
0,1283.0,143,2021-07-19 18:21:49
0,441.0,143,2021-07-05 14:12:15
0,516.0,143,2021-07-12 18:43:27
0,838.0,143,2021-07-05 09:46:26
0,439.0,143,2021-07-05 02:36:19
0,417.0,143,2021-07-12 08:37:08
0,297.0,143,2021-07-12 22:51:55
0,1691.0,143,2021-07-26 11:06:53
0,2736.0,143,2021-07-26 22:18:36
0,500.0,143,2021-07-19 19:18:00
0,239.0,143,2021-07-05 23:12:00
0,386.0,143,2021-07-05 09:31:12
0,385.0,143,2021-07-26 21:16:07
0,306.0,143,2021-07-05 23:41:55
0,494.0,143,2021-07-26 08:55:38
0,465.0,143,2021-07-05 20:15:22
0,382.0,143,2021-07-26 10:22:42
0,1801.0,143,2021-07-26 20:24:30
0,374.0,143,2021-07-26 21:16:17
0,403.0,143,2021-07-05 17:20:09
0,1779.0,143,2021-07-26 11:05:16
0,1642.0,143,2021-07-26 02:41:54
0,285.0,143,2021-07-12 17:10:54
0,2224.0,143,2021-07-19 19:13:50
0,574.0,143,2021-07-12 19:40:46
0,392.0,143,2021-07-26 20:00:34
0,1008.0,143,2021-07-26 06:19:04
0,430.0,143,2021-07-12 22:17:44
0,478.0,143,2021-07-05 21:12:54
0,1093.0,143,2021-07-12 06:24:51
0,1166.0,143,2021-07-19 06:20:20
0,425.0,143,2021-07-19 18:26:54
0,1258.0,143,2021-07-05 15:36:38
0,353.0,143,2021-07-12 15:50:30
0,525.0,143,2021-07-05 12:37:24
0,485.0,143,2021-07-12 05:32:58
0,480.0,143,2021-07-26 05:49:07
0,3747.0,143,2021-07-05 14:07:34
0,2014.0,143,2021-07-12 12:56:16
0,335.0,143,2021-07-12 01:37:24
0,683.0,143,2021-07-05 09:01:48
0,4601.0,143,2021-07-05 14:07:44
0,491.0,143,2021-07-19 19:02:38
0,376.0,143,2021-07-12 20:41:05
0,297.0,143,2021-07-12 14:48:58
0,840.0,143,2021-07-12 08:50:13
0,1313.0,143,2021-07-12 08:14:53
0,850.0,143,2021-07-12 16:47:09
0,387.0,143,2021-07-26 17:58:54
0,501.0,143,2021-07-26 08:37:58
0,2764.0,143,2021-07-19 21:06:12
0,456.0,143,2021-07-05 17:40:29
0,420.0,143,2021-07-19 09:53:13
0,2014.0,143,2021-07-12 12:56:12
0,941.0,143,2021-07-05 15:06:36
0,1221.0,143,2021-07-12 18:20:00
0,334.0,143,2021-07-05 08:37:28
0,403.0,143,2021-07-19 09:04:20
0,1316.0,143,2021-07-19 15:26:32
0,514.0,143,2021-07-19 15:11:20
0,479.0,143,2021-07-26 10:56:15
0,3034.0,143,2021-07-05 14:08:53
0,496.0,143,2021-07-26 07:46:16
0,1266.0,143,2021-07-05 11:18:00
0,298.0,143,2021-07-12 08:50:04
0,221.0,143,2021-07-26 12:15:58
0,429.0,143,2021-07-12 19:55:39
0,513.0,143,2021-07-12 11:58:26
0,1433.0,143,2021-07-19 11:20:58
0,111.0,143,2021-07-26 15:00:26
0,242.0,143,2021-07-12 17:56:08
0,215.0,143,2021-07-26 17:32:12
0,1304.0,143,2021-07-19 21:44:37
0,186.0,143,2021-07-19 01:42:20
0,131.0,143,2021-07-19 15:31:27
0,127.0,143,2021-07-19 07:57:09
0,169.0,143,2021-07-26 12:40:57
0,231.0,143,2021-07-12 07:18:27
0,1549.0,143,2021-07-12 06:39:10
0,342.0,143,2021-07-12 00:43:08
0,1725.0,143,2021-07-26 19:11:53
0,261.0,143,2021-07-12 21:31:22
0,379.0,143,2021-07-26 18:53:46
0,2081.0,143,2021-07-12 21:02:05
0,2331.0,143,2021-07-26 20:53:16
0,1848.0,143,2021-07-12 17:59:44
0,285.0,143,2021-07-19 15:18:49
0,1531.0,143,2021-07-12 20:08:08
0,303.0,143,2021-07-05 18:37:44
0,251.0,143,2021-07-26 19:06:58
0,361.0,143,2021-07-12 18:11:58
0,258.0,143,2021-07-05 13:38:57
0,219.0,143,2021-07-26 17:22:58
0,954.0,143,2021-07-12 15:16:53
0,214.0,143,2021-07-12 17:03:39
0,316.0,143,2021-07-05 19:27:56
0,419.0,143,2021-07-19 06:13:43
0,270.0,143,2021-07-26 19:55:34
0,419.0,143,2021-07-05 19:12:53
0,505.0,143,2021-07-05 09:22:56
0,259.0,143,2021-07-12 17:24:25
0,339.0,143,2021-07-26 18:44:23
0,356.0,143,2021-07-05 21:48:15
0,308.0,143,2021-07-12 15:51:49
0,303.0,143,2021-07-12 16:37:03
0,316.0,143,2021-07-19 18:38:54
0,230.0,143,2021-07-12 17:04:54
0,355.0,143,2021-07-26 19:10:43
0,1132.0,143,2021-07-05 20:51:37
0,238.0,143,2021-07-19 17:18:13
0,499.0,143,2021-07-05 15:43:52
0,196.0,143,2021-07-19 18:32:40
0,1155.0,143,2021-07-05 12:14:47
0,603.0,143,2021-07-12 17:40:53
0,1045.0,143,2021-07-12 09:50:07
0,1185.0,143,2021-07-19 05:38:48
0,616.0,143,2021-07-26 07:30:07
0,962.0,143,2021-07-05 12:19:33
0,681.0,143,2021-07-05 15:48:48
0,1143.0,143,2021-07-19 17:39:29
0,254.0,143,2021-07-12 08:57:14
0,1366.0,143,2021-07-26 22:57:58
0,1343.0,143,2021-07-12 17:51:37
0,1069.0,143,2021-07-19 13:11:31
0,685.0,143,2021-07-12 06:29:24
0,833.0,143,2021-07-19 14:07:22
0,635.0,143,2021-07-12 06:40:21
0,1577.0,143,2021-07-12 17:47:59
0,1608.0,143,2021-07-12 17:48:07
0,990.0,143,2021-07-19 13:12:53
0,1325.0,143,2021-07-05 09:45:06
0,969.0,143,2021-07-05 13:29:33
0,1128.0,143,2021-07-12 05:36:02
0,1113.0,143,2021-07-05 09:40:14
0,682.0,143,2021-07-26 04:15:49
0,1108.0,143,2021-07-19 17:40:08
0,1151.0,143,2021-07-12 08:02:04
0,844.0,143,2021-07-05 18:07:20
0,656.0,143,2021-07-05 10:31:17
0,4763.0,143,2021-07-05 21:41:21
0,958.0,143,2021-07-05 06:51:52
0,988.0,143,2021-07-05 06:51:21
0,736.0,143,2021-07-26 13:43:16
0,2177.0,143,2021-07-19 08:00:48
0,1823.0,143,2021-07-26 23:35:22
0,1331.0,143,2021-07-19 19:12:09
0,1516.0,143,2021-07-05 22:46:23
0,2286.0,143,2021-07-12 08:04:19
0,1724.0,143,2021-07-12 08:03:26
0,1711.0,143,2021-07-26 08:43:54
0,2148.0,143,2021-07-26 08:13:40
0,1967.0,143,2021-07-26 19:09:00
0,458.0,143,2021-07-19 20:17:40
0,217.0,143,2021-07-26 11:51:34
0,464.0,143,2021-07-05 21:36:24
0,326.0,143,2021-07-26 16:02:09
0,269.0,143,2021-07-05 19:31:33
0,385.0,143,2021-07-26 20:16:07
0,401.0,143,2021-07-12 09:31:15
0,385.0,143,2021-07-05 19:53:22
0,331.0,143,2021-07-05 17:03:15
0,978.0,143,2021-07-05 23:02:07
0,252.0,143,2021-07-26 18:46:20
0,296.0,143,2021-07-05 18:00:53
0,402.0,143,2021-07-19 08:43:19
0,360.0,143,2021-07-26 15:38:02
0,415.0,143,2021-07-19 21:21:10
0,247.0,143,2021-07-19 07:43:47
0,359.0,143,2021-07-05 12:48:00
0,540.0,143,2021-07-05 20:34:35
0,335.0,143,2021-07-12 16:24:44
0,340.0,143,2021-07-05 19:41:06
0,287.0,143,2021-07-05 19:41:55
0,232.0,143,2021-07-19 18:57:24
0,1642.0,143,2021-07-12 07:18:11
0,1672.0,143,2021-07-19 07:11:54
0,181.0,143,2021-07-12 08:59:01
0,220.0,143,2021-07-26 21:19:15
0,226.0,143,2021-07-19 17:48:44
0,340.0,143,2021-07-26 18:30:33
0,282.0,143,2021-07-12 14:27:53
0,339.0,143,2021-07-19 22:40:36
0,903.0,143,2021-07-19 21:32:09
0,161.0,143,2021-07-26 08:37:22
0,1975.0,143,2021-07-19 19:36:37
0,323.0,143,2021-07-19 20:14:33
0,13850.0,143,2021-07-19 12:22:29
0,329.0,143,2021-07-26 17:07:04
0,282.0,143,2021-07-26 21:08:24
0,622.0,143,2021-07-12 16:56:41
0,258.0,143,2021-07-12 10:35:09
0,159.0,143,2021-07-19 21:29:47
0,245.0,143,2021-07-19 13:46:08
0,282.0,143,2021-07-26 17:46:04
0,99.0,143,2021-07-19 22:32:38
0,3637.0,143,2021-07-19 19:07:29
0,218.0,143,2021-07-05 16:27:43
0,146.0,143,2021-07-26 06:47:06
0,120.0,143,2021-07-05 10:50:33
0,118.0,143,2021-07-12 14:37:23
0,111.0,143,2021-07-05 12:09:30
0,458.0,143,2021-07-26 16:51:50
0,232.0,143,2021-07-12 10:42:24
0,314.0,143,2021-07-19 22:40:46
0,186.0,143,2021-07-05 17:03:03
0,241.0,143,2021-07-12 13:04:32
0,210.0,143,2021-07-26 16:52:02
0,170.0,143,2021-07-12 21:43:11
0,165.0,143,2021-07-26 08:12:01
0,107.0,143,2021-07-19 17:47:00
0,1519.0,143,2021-07-19 20:32:41
0,579.0,143,2021-07-19 18:58:19
0,572.0,143,2021-07-05 17:26:05
0,985.0,143,2021-07-12 14:03:04
0,763.0,143,2021-07-19 17:28:10
0,735.0,143,2021-07-19 01:37:59
0,529.0,143,2021-07-05 19:17:50
0,1054.0,143,2021-07-26 19:19:44
0,729.0,143,2021-07-19 19:34:29
0,651.0,143,2021-07-19 19:40:05
0,2721.0,143,2021-07-26 19:10:22
0,550.0,143,2021-07-19 13:38:11
0,1076.0,143,2021-07-26 19:19:15
0,485.0,143,2021-07-26 17:57:16
0,795.0,143,2021-07-26 19:23:33
0,685.0,143,2021-07-26 21:10:24
0,1081.0,143,2021-07-26 19:19:15
0,644.0,143,2021-07-05 17:58:52
0,999.0,143,2021-07-19 22:39:18
0,651.0,143,2021-07-05 17:58:28
0,941.0,143,2021-07-05 12:46:03
0,1427.0,143,2021-07-05 22:18:49
0,888.0,143,2021-07-19 15:29:03
0,997.0,143,2021-07-05 13:11:21
0,1676.0,143,2021-07-05 21:14:23
0,420.0,143,2021-07-26 10:55:01
0,818.0,143,2021-07-05 12:48:14
0,2116.0,143,2021-07-26 10:11:46
0,1277.0,143,2021-07-05 20:47:17
0,576.0,143,2021-07-26 08:11:58
0,962.0,143,2021-07-19 22:40:18
0,872.0,143,2021-07-19 22:01:05
0,792.0,143,2021-07-26 09:05:09
0,1110.0,143,2021-07-19 10:40:05
0,1021.0,143,2021-07-12 20:59:35
0,1573.0,143,2021-07-19 21:00:38
0,572.0,143,2021-07-19 18:12:20
0,2244.0,143,2021-07-12 08:21:11
0,614.0,143,2021-07-05 18:47:33
0,1403.0,143,2021-07-19 21:09:14
0,1009.0,143,2021-07-12 18:53:07
0,2242.0,143,2021-07-05 18:43:01
0,626.0,143,2021-07-26 17:26:29
0,578.0,143,2021-07-19 01:08:55
0,507.0,143,2021-07-19 19:24:43
0,11228.0,143,2021-07-05 15:26:16
0,592.0,143,2021-07-05 19:48:55
0,900.0,143,2021-07-05 20:20:23
0,1039.0,143,2021-07-19 15:31:06
0,1090.0,143,2021-07-05 14:35:19
0,675.0,143,2021-07-26 10:46:04
0,730.0,143,2021-07-19 08:24:24
0,817.0,143,2021-07-26 08:03:36
0,550.0,143,2021-07-26 03:05:27
0,1022.0,143,2021-07-05 14:36:27
0,619.0,143,2021-07-19 13:04:20
0,2117.0,143,2021-07-26 04:44:49
0,810.0,143,2021-07-12 09:42:01
0,536.0,143,2021-07-19 15:54:28
0,1299.0,143,2021-07-12 08:59:09
0,1608.0,143,2021-07-05 19:31:55
0,1422.0,143,2021-07-05 10:54:37
0,592.0,143,2021-07-12 23:03:39
0,1170.0,143,2021-07-26 20:18:31
0,379.0,143,2021-07-26 18:25:05
0,983.0,143,2021-07-26 17:51:44
0,1068.0,143,2021-07-19 14:21:29
0,538.0,143,2021-07-12 13:50:13
0,1127.0,143,2021-07-19 17:15:49
0,2480.0,143,2021-07-12 18:41:45
0,965.0,143,2021-07-26 17:06:36
0,422.0,143,2021-07-05 13:00:00
0,940.0,143,2021-07-26 17:07:04
0,558.0,143,2021-07-26 20:45:53
0,796.0,143,2021-07-12 20:35:48
0,1910.0,143,2021-07-19 23:29:59
0,319.0,143,2021-07-19 19:46:52
0,291.0,143,2021-07-26 18:02:29
0,344.0,143,2021-07-12 19:51:13
0,283.0,143,2021-07-19 12:39:07
0,1081.0,143,2021-07-05 21:23:44
0,373.0,143,2021-07-19 19:46:41
0,832.0,143,2021-07-26 18:58:04
0,602.0,143,2021-07-19 15:03:40
0,275.0,143,2021-07-19 20:24:27
0,276.0,143,2021-07-26 16:10:57
0,283.0,143,2021-07-19 16:31:17
0,361.0,143,2021-07-12 00:17:30
0,579.0,143,2021-07-19 14:34:33
0,819.0,143,2021-07-19 16:17:56
0,1318.0,143,2021-07-19 09:35:44
0,800.0,143,2021-07-12 22:29:12
0,2838.0,143,2021-07-26 10:53:54
0,446.0,143,2021-07-19 15:47:22
0,1123.0,143,2021-07-12 16:01:12
0,435.0,143,2021-07-26 11:01:36
0,835.0,143,2021-07-19 07:42:38
0,1407.0,143,2021-07-12 10:32:15
0,500.0,143,2021-07-05 10:24:02
0,221.0,143,2021-07-05 21:27:04
0,855.0,143,2021-07-19 11:03:05
0,1195.0,143,2021-07-19 23:10:18
0,1931.0,143,2021-07-12 08:13:02
0,357.0,143,2021-07-05 22:33:30
0,340.0,143,2021-07-12 08:29:12
0,1833.0,143,2021-07-26 17:10:03
0,689.0,143,2021-07-12 06:19:45
0,326.0,143,2021-07-26 21:41:32
0,260.0,143,2021-07-26 06:47:53
0,1157.0,143,2021-07-12 10:11:15
0,1251.0,143,2021-07-12 15:40:00
0,339.0,143,2021-07-05 14:43:52
0,367.0,143,2021-07-12 14:04:21
0,989.0,143,2021-07-26 07:16:46
0,1755.0,143,2021-07-19 15:45:47
0,379.0,143,2021-07-12 07:20:04
0,396.0,143,2021-07-05 06:53:14
0,1576.0,143,2021-07-26 08:09:33
0,1201.0,143,2021-07-26 07:50:01
0,1661.0,143,2021-07-26 16:56:44
0,1877.0,143,2021-07-05 17:50:35
0,1878.0,143,2021-07-12 18:16:42
0,1203.0,143,2021-07-12 10:06:24
0,455.0,143,2021-07-05 13:15:41
0,1646.0,143,2021-07-19 14:24:18
0,1813.0,143,2021-07-05 20:08:12
0,1249.0,143,2021-07-05 11:16:06
0,383.0,143,2021-07-26 09:16:48
0,470.0,143,2021-07-19 19:20:27
0,2147.0,143,2021-07-05 20:04:04
0,1353.0,143,2021-07-12 08:32:14
0,2105.0,143,2021-07-26 07:11:57
0,1123.0,143,2021-07-12 11:27:28
0,2147.0,143,2021-07-12 12:52:53
0,1484.0,143,2021-07-19 19:19:05
0,2028.0,143,2021-07-05 16:20:56
0,1500.0,143,2021-07-26 17:56:56
0,538.0,143,2021-07-05 08:44:53
0,524.0,143,2021-07-26 20:47:16
0,1041.0,143,2021-07-19 17:07:50
0,1279.0,143,2021-07-19 18:15:19
0,635.0,143,2021-07-12 11:12:00
0,2390.0,143,2021-07-05 20:58:33
0,1475.0,143,2021-07-05 16:26:39
0,1857.0,143,2021-07-26 19:06:09
0,1368.0,143,2021-07-12 07:08:44
0,1812.0,143,2021-07-26 20:52:48
0,1645.0,143,2021-07-12 17:26:51
0,1753.0,143,2021-07-19 20:01:06
0,1367.0,143,2021-07-19 19:39:46
0,1224.0,143,2021-07-19 19:00:18
0,217.0,143,2021-07-05 09:56:48
0,1662.0,143,2021-07-12 18:40:03
0,1728.0,143,2021-07-19 09:26:02
0,4109.0,143,2021-07-05 13:57:38
0,1961.0,143,2021-07-12 12:34:58
0,2200.0,143,2021-07-19 19:45:41
0,1077.0,143,2021-07-05 17:53:28
0,581.0,143,2021-07-05 08:45:48
0,873.0,143,2021-07-19 14:52:00
0,588.0,143,2021-07-05 08:45:29
0,811.0,143,2021-07-12 13:13:55
0,525.0,143,2021-07-12 08:38:00
0,352.0,143,2021-07-12 15:42:38
0,410.0,143,2021-07-12 06:45:56
0,761.0,143,2021-07-19 19:25:01
0,1975.0,143,2021-07-05 20:34:07
0,838.0,143,2021-07-19 09:33:57
0,481.0,143,2021-07-26 08:15:18
0,1421.0,143,2021-07-19 09:56:30
0,424.0,143,2021-07-19 16:01:48
0,579.0,143,2021-07-26 08:40:24
0,662.0,143,2021-07-19 22:31:40
0,434.0,143,2021-07-26 06:41:40
0,527.0,143,2021-07-26 08:05:53
0,343.0,143,2021-07-19 16:21:52
0,777.0,143,2021-07-12 10:27:36
0,381.0,143,2021-07-19 15:57:08
0,298.0,143,2021-07-12 06:51:01
0,728.0,143,2021-07-19 09:10:26
0,386.0,143,2021-07-12 11:36:57
0,608.0,143,2021-07-12 14:39:39
0,594.0,143,2021-07-26 08:06:57
0,727.0,143,2021-07-26 22:12:44
0,959.0,143,2021-07-12 08:59:48
0,2028.0,143,2021-07-05 13:24:37
0,598.0,143,2021-07-12 17:18:37
0,784.0,143,2021-07-05 14:26:36
0,1152.0,143,2021-07-05 17:51:52
0,640.0,143,2021-07-05 08:01:08
0,709.0,143,2021-07-12 09:11:31
0,535.0,143,2021-07-19 11:46:43
0,591.0,143,2021-07-26 09:32:55
0,920.0,143,2021-07-19 10:21:45
0,429.0,143,2021-07-26 16:36:51
0,520.0,143,2021-07-19 09:05:28
0,604.0,143,2021-07-12 08:06:51
0,561.0,143,2021-07-26 07:17:22
0,1539.0,143,2021-07-19 14:05:13
0,1605.0,143,2021-07-12 17:46:53
0,648.0,143,2021-07-26 08:26:22
0,413.0,143,2021-07-26 08:51:04
0,331.0,143,2021-07-26 06:48:10
0,887.0,143,2021-07-19 18:17:09
0,595.0,143,2021-07-26 07:10:09
0,2474.0,143,2021-07-26 19:37:04
0,1490.0,143,2021-07-26 15:09:57
0,1436.0,143,2021-07-19 15:43:05
0,1415.0,143,2021-07-12 18:37:42
0,1679.0,143,2021-07-05 18:23:28
0,3182.0,143,2021-07-12 17:51:48
0,1765.0,143,2021-07-05 18:22:02
0,931.0,143,2021-07-19 17:59:31
0,280.0,143,2021-07-12 18:35:49
0,328.0,143,2021-07-26 07:08:00
0,244.0,143,2021-07-12 08:29:42
0,1796.0,143,2021-07-05 11:09:13
0,926.0,143,2021-07-05 20:20:59
0,278.0,143,2021-07-26 19:04:05
0,2945.0,143,2021-07-12 08:13:08
0,1605.0,143,2021-07-19 22:23:42
0,756.0,143,2021-07-12 11:05:01
0,1484.0,143,2021-07-12 16:30:06
0,2470.0,143,2021-07-05 13:41:29
0,1783.0,143,2021-07-05 11:09:10
0,260.0,143,2021-07-12 19:02:46
0,416.0,143,2021-07-12 18:47:52
0,486.0,143,2021-07-26 23:20:36
0,340.0,143,2021-07-26 20:06:37
0,1266.0,143,2021-07-05 18:50:34
0,1180.0,143,2021-07-05 18:21:14
0,1431.0,143,2021-07-05 16:41:49
0,611.0,143,2021-07-12 16:09:49
0,634.0,143,2021-07-26 18:47:21
0,643.0,143,2021-07-19 19:22:22
0,1392.0,143,2021-07-05 14:17:48
0,1020.0,143,2021-07-19 08:40:06
0,235.0,143,2021-07-12 17:14:08
0,1051.0,143,2021-07-26 22:23:33
0,1024.0,143,2021-07-26 22:24:14
0,1005.0,143,2021-07-26 17:11:13
0,1053.0,143,2021-07-26 07:29:18
0,1492.0,143,2021-07-12 15:04:52
0,439.0,143,2021-07-19 17:59:01
0,2710.0,143,2021-07-19 23:01:32
0,1679.0,143,2021-07-19 21:07:31
0,979.0,143,2021-07-05 17:28:51
0,796.0,143,2021-07-26 09:51:46
0,1277.0,143,2021-07-26 18:49:08
0,2297.0,143,2021-07-05 11:03:23
0,1097.0,143,2021-07-12 21:13:22
0,2664.0,143,2021-07-19 18:30:58
0,765.0,143,2021-07-26 13:55:06
0,717.0,143,2021-07-12 08:00:43
0,961.0,143,2021-07-26 17:16:57
0,1575.0,143,2021-07-26 19:11:52
0,1909.0,143,2021-07-19 08:03:07
0,488.0,143,2021-07-26 12:21:27
0,460.0,143,2021-07-26 19:19:04
0,623.0,143,2021-07-19 18:54:59
0,1084.0,143,2021-07-12 21:40:57
0,579.0,143,2021-07-19 04:39:05
0,1114.0,143,2021-07-19 10:43:00
0,935.0,143,2021-07-26 17:35:50
0,1251.0,143,2021-07-19 21:14:35
0,695.0,143,2021-07-26 19:02:38
0,1005.0,143,2021-07-19 19:37:17
0,937.0,143,2021-07-05 16:11:15
0,1175.0,143,2021-07-12 10:00:52
0,1232.0,143,2021-07-05 13:47:59
0,1213.0,143,2021-07-12 09:47:17
0,848.0,143,2021-07-26 19:24:56
0,4419.0,143,2021-07-05 13:07:51
0,1552.0,143,2021-07-19 14:45:57
0,1564.0,143,2021-07-26 18:29:39
0,1707.0,143,2021-07-19 07:58:30
0,971.0,143,2021-07-12 15:38:24
0,1960.0,143,2021-07-12 14:17:13
0,4400.0,143,2021-07-05 13:08:12
0,852.0,143,2021-07-12 12:57:26
0,2246.0,143,2021-07-12 11:57:34
0,758.0,143,2021-07-12 00:20:40
0,1336.0,143,2021-07-05 10:51:05
0,969.0,143,2021-07-26 20:21:10
0,923.0,143,2021-07-26 12:58:47
0,1910.0,143,2021-07-12 15:12:05
0,1342.0,143,2021-07-19 18:05:13
0,958.0,143,2021-07-12 18:25:57
0,1188.0,143,2021-07-12 15:42:08
0,2941.0,143,2021-07-19 18:50:27
0,1537.0,143,2021-07-19 18:01:14
0,679.0,143,2021-07-26 17:34:49
0,1363.0,143,2021-07-05 10:51:40
0,981.0,143,2021-07-05 20:31:38
0,2943.0,143,2021-07-19 18:49:50
0,2944.0,143,2021-07-19 18:50:04
0,1201.0,143,2021-07-26 20:33:54
0,1189.0,143,2021-07-26 20:33:47
0,760.0,143,2021-07-12 05:54:16
0,809.0,143,2021-07-26 09:29:06
0,717.0,143,2021-07-19 05:49:07
0,1322.0,143,2021-07-26 10:59:18
0,1252.0,143,2021-07-12 15:51:26
0,1479.0,143,2021-07-19 14:36:24
0,1115.0,143,2021-07-19 15:31:28
0,1250.0,143,2021-07-05 19:32:42
0,1394.0,143,2021-07-05 19:29:34
0,1071.0,143,2021-07-26 18:11:02
0,1365.0,143,2021-07-05 19:30:00
0,2107.0,143,2021-07-12 11:20:15
0,1202.0,143,2021-07-12 22:23:42
0,1254.0,143,2021-07-12 16:19:37
0,1031.0,143,2021-07-26 18:11:38
0,1514.0,143,2021-07-12 19:26:59
0,1091.0,143,2021-07-26 08:14:25
0,909.0,143,2021-07-26 08:50:48
0,1041.0,143,2021-07-05 15:35:53
0,865.0,143,2021-07-05 18:04:17
0,1538.0,143,2021-07-19 12:20:10
0,1036.0,143,2021-07-05 15:34:53
0,1188.0,143,2021-07-12 18:19:45
