weekday,duration,start_zoneID,started_at
0,165.0,186,2021-07-19 20:59:27
0,91.0,186,2021-07-12 10:30:11
0,107.0,186,2021-07-26 16:25:28
0,2395.0,186,2021-07-19 17:37:38
0,2383.0,186,2021-07-19 17:37:43
0,319.0,186,2021-07-26 20:07:37
0,974.0,186,2021-07-05 21:15:46
0,135.0,186,2021-07-19 22:33:56
0,298.0,186,2021-07-05 14:49:42
0,585.0,186,2021-07-26 14:49:02
0,103.0,186,2021-07-12 05:32:39
0,2134.0,186,2021-07-12 13:58:49
0,324.0,186,2021-07-12 20:16:15
0,141.0,186,2021-07-12 12:08:32
0,113.0,186,2021-07-19 18:25:23
0,101.0,186,2021-07-19 07:16:27
0,259.0,186,2021-07-12 19:45:33
0,308.0,186,2021-07-19 11:35:51
0,280.0,186,2021-07-19 08:06:26
0,405.0,186,2021-07-12 16:51:28
0,1214.0,186,2021-07-05 20:21:55
0,2.0,186,2021-07-26 17:50:42
0,2.0,186,2021-07-05 14:07:07
0,1240.0,186,2021-07-26 14:03:19
0,3191.0,186,2021-07-19 10:51:15
0,267.0,186,2021-07-19 08:23:08
0,263.0,186,2021-07-19 10:47:11
0,1008.0,186,2021-07-26 12:43:51
0,276.0,186,2021-07-26 09:40:38
0,352.0,186,2021-07-05 21:42:28
0,135.0,186,2021-07-19 05:30:32
0,105.0,186,2021-07-26 05:30:00
0,284.0,186,2021-07-19 17:32:59
0,29.0,186,2021-07-26 13:05:02
0,2840.0,186,2021-07-19 10:57:59
0,32.0,186,2021-07-12 09:00:40
0,1127.0,186,2021-07-12 12:23:26
0,11.0,186,2021-07-26 18:03:39
0,1755.0,186,2021-07-05 00:17:16
0,53.0,186,2021-07-12 19:44:02
0,18.0,186,2021-07-19 21:10:38
0,276.0,186,2021-07-12 18:51:36
0,249.0,186,2021-07-19 12:39:54
0,254.0,186,2021-07-05 12:28:11
0,279.0,186,2021-07-26 19:44:25
0,1220.0,186,2021-07-12 07:05:03
0,2474.0,186,2021-07-26 17:24:33
0,24.0,186,2021-07-12 16:40:20
0,9.0,186,2021-07-19 15:12:52
0,289.0,186,2021-07-26 12:05:27
0,1863.0,186,2021-07-26 05:57:00
0,33.0,186,2021-07-26 11:21:52
0,4116.0,186,2021-07-26 08:17:07
0,43.0,186,2021-07-26 16:08:01
0,40.0,186,2021-07-12 12:38:35
0,1784.0,186,2021-07-26 21:29:23
0,477.0,186,2021-07-26 10:45:54
0,25.0,186,2021-07-05 00:57:15
0,3145.0,186,2021-07-05 22:47:04
0,2192.0,186,2021-07-05 08:44:24
0,52.0,186,2021-07-19 18:26:43
0,719.0,186,2021-07-05 13:38:42
0,663.0,186,2021-07-19 08:26:08
0,684.0,186,2021-07-26 20:09:23
0,722.0,186,2021-07-05 16:52:39
0,782.0,186,2021-07-12 11:49:06
0,182.0,186,2021-07-19 19:50:04
0,191.0,186,2021-07-12 07:35:33
0,1006.0,186,2021-07-12 07:20:42
0,599.0,186,2021-07-05 18:07:00
0,240.0,186,2021-07-19 02:33:55
0,304.0,186,2021-07-19 16:05:16
0,575.0,186,2021-07-12 19:55:29
0,287.0,186,2021-07-19 07:49:55
0,457.0,186,2021-07-19 15:16:59
0,314.0,186,2021-07-19 21:08:42
0,1866.0,186,2021-07-26 21:29:57
0,637.0,186,2021-07-19 16:51:51
0,657.0,186,2021-07-26 20:09:30
0,211.0,186,2021-07-26 06:52:45
0,369.0,186,2021-07-19 16:57:42
0,822.0,186,2021-07-05 20:04:52
0,2709.0,186,2021-07-12 09:35:13
0,639.0,186,2021-07-12 16:36:45
0,217.0,186,2021-07-05 20:48:12
0,279.0,186,2021-07-26 09:19:59
0,164.0,186,2021-07-12 17:05:54
0,3979.0,186,2021-07-26 18:34:18
0,818.0,186,2021-07-05 20:04:51
0,911.0,186,2021-07-26 15:36:49
0,805.0,186,2021-07-19 18:08:09
0,602.0,186,2021-07-12 16:37:01
0,247.0,186,2021-07-26 06:59:53
0,231.0,186,2021-07-12 07:44:09
0,324.0,186,2021-07-19 18:33:24
0,423.0,186,2021-07-05 15:10:27
0,946.0,186,2021-07-26 12:10:40
0,660.0,186,2021-07-12 20:21:04
0,270.0,186,2021-07-19 12:59:56
0,1118.0,186,2021-07-05 19:04:14
0,721.0,186,2021-07-19 17:15:15
0,218.0,186,2021-07-12 15:48:34
0,4036.0,186,2021-07-26 18:33:11
0,816.0,186,2021-07-19 21:37:58
0,554.0,186,2021-07-12 14:00:37
0,256.0,186,2021-07-05 23:35:20
0,1832.0,186,2021-07-05 11:09:23
0,204.0,186,2021-07-26 08:20:05
0,771.0,186,2021-07-26 15:45:04
0,223.0,186,2021-07-26 07:01:39
0,331.0,186,2021-07-05 11:23:17
0,941.0,186,2021-07-12 18:44:39
0,194.0,186,2021-07-26 07:28:37
0,320.0,186,2021-07-19 20:08:06
0,678.0,186,2021-07-26 16:11:18
0,1822.0,186,2021-07-05 11:09:42
0,659.0,186,2021-07-05 01:37:42
0,616.0,186,2021-07-05 17:50:07
0,1068.0,186,2021-07-19 17:26:08
0,505.0,186,2021-07-12 09:51:08
0,516.0,186,2021-07-05 21:58:47
0,640.0,186,2021-07-26 18:28:23
0,717.0,186,2021-07-05 01:36:46
0,666.0,186,2021-07-19 17:16:11
0,192.0,186,2021-07-12 15:08:00
0,837.0,186,2021-07-05 17:47:57
0,696.0,186,2021-07-19 21:46:04
0,926.0,186,2021-07-19 18:06:21
0,663.0,186,2021-07-12 16:36:10
0,1224.0,186,2021-07-12 15:15:54
0,500.0,186,2021-07-05 18:23:38
0,355.0,186,2021-07-12 20:02:51
0,1567.0,186,2021-07-19 15:35:57
0,407.0,186,2021-07-19 10:56:37
0,346.0,186,2021-07-19 20:07:41
0,958.0,186,2021-07-05 16:15:27
0,644.0,186,2021-07-26 19:57:39
0,309.0,186,2021-07-05 11:23:36
0,445.0,186,2021-07-12 22:01:27
0,178.0,186,2021-07-26 08:02:17
0,2934.0,186,2021-07-12 10:33:42
0,843.0,186,2021-07-12 13:55:01
0,291.0,186,2021-07-26 07:54:12
0,326.0,186,2021-07-26 10:33:56
0,366.0,186,2021-07-19 09:18:15
0,344.0,186,2021-07-12 21:51:56
0,1296.0,186,2021-07-12 12:25:27
0,2898.0,186,2021-07-12 10:34:24
0,1534.0,186,2021-07-26 09:47:04
0,3086.0,186,2021-07-19 08:00:00
0,807.0,186,2021-07-19 18:45:15
0,654.0,186,2021-07-12 11:38:13
0,816.0,186,2021-07-12 19:07:01
0,305.0,186,2021-07-26 11:29:19
0,331.0,186,2021-07-05 13:59:01
0,2080.0,186,2021-07-12 10:38:30
0,3057.0,186,2021-07-19 08:00:46
0,287.0,186,2021-07-26 07:16:41
0,332.0,186,2021-07-19 17:14:15
0,299.0,186,2021-07-26 17:11:55
0,316.0,186,2021-07-19 08:12:49
0,270.0,186,2021-07-19 13:15:43
0,695.0,186,2021-07-12 12:41:55
0,783.0,186,2021-07-26 19:34:23
0,296.0,186,2021-07-12 09:04:53
0,828.0,186,2021-07-19 10:35:44
0,1015.0,186,2021-07-12 19:35:45
0,958.0,186,2021-07-12 14:56:22
0,189.0,186,2021-07-19 17:56:34
0,1161.0,186,2021-07-12 18:32:50
0,201.0,186,2021-07-05 21:08:18
0,1100.0,186,2021-07-12 18:33:52
0,1142.0,186,2021-07-26 18:28:14
0,1563.0,186,2021-07-12 17:44:35
0,144.0,186,2021-07-12 13:40:43
0,154.0,186,2021-07-19 17:08:18
0,218.0,186,2021-07-19 17:07:51
0,1160.0,186,2021-07-26 18:28:16
0,2146.0,186,2021-07-19 19:05:51
0,688.0,186,2021-07-12 19:34:32
0,203.0,186,2021-07-19 21:20:45
0,238.0,186,2021-07-19 21:28:21
0,197.0,186,2021-07-19 21:02:36
0,155.0,186,2021-07-19 21:11:10
0,140.0,186,2021-07-12 12:05:46
0,166.0,186,2021-07-19 14:28:38
0,1390.0,186,2021-07-19 13:16:21
0,1501.0,186,2021-07-19 09:04:11
0,1429.0,186,2021-07-19 13:16:18
0,1542.0,186,2021-07-19 09:03:07
0,361.0,186,2021-07-12 20:26:58
0,248.0,186,2021-07-12 16:34:36
0,594.0,186,2021-07-19 14:07:13
0,489.0,186,2021-07-19 18:50:12
0,1686.0,186,2021-07-26 17:21:43
0,1596.0,186,2021-07-12 14:12:47
0,1607.0,186,2021-07-12 11:37:03
0,1866.0,186,2021-07-05 18:52:23
0,1094.0,186,2021-07-26 17:10:20
0,1683.0,186,2021-07-12 10:37:23
0,744.0,186,2021-07-19 19:36:12
0,1167.0,186,2021-07-05 09:34:52
0,1111.0,186,2021-07-05 19:07:53
0,750.0,186,2021-07-12 11:14:07
0,723.0,186,2021-07-19 08:26:42
0,1049.0,186,2021-07-26 18:40:56
0,2244.0,186,2021-07-26 19:52:59
0,2186.0,186,2021-07-26 19:53:18
0,1036.0,186,2021-07-05 16:39:35
0,1223.0,186,2021-07-19 19:04:34
0,2177.0,186,2021-07-26 19:53:56
0,704.0,186,2021-07-26 17:51:10
0,729.0,186,2021-07-19 17:41:38
0,1354.0,186,2021-07-05 13:10:14
0,2851.0,186,2021-07-26 09:30:28
0,1585.0,186,2021-07-19 21:26:27
0,1647.0,186,2021-07-12 10:00:47
0,2216.0,186,2021-07-12 21:50:03
0,2003.0,186,2021-07-26 15:17:07
0,1712.0,186,2021-07-19 14:42:35
0,1614.0,186,2021-07-12 20:02:51
0,1321.0,186,2021-07-26 09:38:18
0,2174.0,186,2021-07-26 19:53:22
0,989.0,186,2021-07-26 20:19:51
0,1264.0,186,2021-07-19 07:53:16
0,1091.0,186,2021-07-12 19:08:50
0,1754.0,186,2021-07-19 21:04:24
0,1042.0,186,2021-07-26 14:39:43
0,767.0,186,2021-07-26 17:49:23
0,64.0,186,2021-07-12 10:25:54
0,298.0,186,2021-07-19 18:33:07
0,55.0,186,2021-07-19 22:09:19
0,318.0,186,2021-07-05 15:42:18
0,416.0,186,2021-07-05 21:18:30
0,58.0,186,2021-07-19 12:10:30
0,320.0,186,2021-07-12 13:30:40
0,1014.0,186,2021-07-12 15:58:22
0,410.0,186,2021-07-19 19:22:58
0,826.0,186,2021-07-12 16:54:15
0,121.0,186,2021-07-05 12:21:52
0,893.0,186,2021-07-12 00:57:55
0,54.0,186,2021-07-19 19:59:52
0,1224.0,186,2021-07-19 13:25:24
0,48.0,186,2021-07-05 16:46:15
0,46.0,186,2021-07-05 03:15:41
0,3690.0,186,2021-07-12 12:12:11
0,229.0,186,2021-07-05 15:46:44
0,59.0,186,2021-07-05 20:37:04
0,1423.0,186,2021-07-05 15:31:18
0,1188.0,186,2021-07-19 18:29:23
0,2393.0,186,2021-07-26 15:51:34
0,1753.0,186,2021-07-19 15:01:47
0,1777.0,186,2021-07-12 20:04:02
0,4026.0,186,2021-07-12 08:21:41
0,363.0,186,2021-07-12 13:29:58
0,1564.0,186,2021-07-19 18:54:56
0,355.0,186,2021-07-05 15:41:35
0,2003.0,186,2021-07-19 16:40:16
0,406.0,186,2021-07-19 14:16:51
0,662.0,186,2021-07-26 22:59:33
0,786.0,186,2021-07-05 18:56:58
0,350.0,186,2021-07-05 17:12:05
0,1191.0,186,2021-07-19 02:58:51
0,891.0,186,2021-07-05 17:02:34
0,1450.0,186,2021-07-19 14:30:56
0,129.0,186,2021-07-19 01:04:55
0,1331.0,186,2021-07-19 16:50:29
0,882.0,186,2021-07-19 18:10:51
0,953.0,186,2021-07-12 17:39:18
0,268.0,186,2021-07-05 01:02:00
0,552.0,186,2021-07-26 17:01:46
0,1039.0,186,2021-07-05 19:16:23
0,394.0,186,2021-07-12 15:50:11
0,1048.0,186,2021-07-12 21:24:56
0,908.0,186,2021-07-12 18:06:07
0,326.0,186,2021-07-05 00:59:32
0,741.0,186,2021-07-19 13:28:32
0,2075.0,186,2021-07-05 03:57:20
0,950.0,186,2021-07-12 09:19:42
0,981.0,186,2021-07-12 10:51:25
0,7611.0,186,2021-07-26 11:14:45
