weekday,duration,start_zoneID,started_at
0,389.0,239,2021-07-12 07:59:53
0,1322.0,239,2021-07-05 16:47:24
0,626.0,239,2021-07-12 09:47:48
0,710.0,239,2021-07-12 20:24:20
0,482.0,239,2021-07-05 19:54:44
0,610.0,239,2021-07-19 14:01:54
0,2344.0,239,2021-07-12 17:28:33
0,719.0,239,2021-07-19 07:39:09
0,618.0,239,2021-07-05 16:35:42
0,869.0,239,2021-07-26 09:32:08
0,739.0,239,2021-07-12 20:23:54
0,552.0,239,2021-07-19 21:40:13
0,592.0,239,2021-07-12 08:54:25
0,1095.0,239,2021-07-26 15:46:01
0,554.0,239,2021-07-12 09:49:28
0,625.0,239,2021-07-05 17:59:40
0,1372.0,239,2021-07-05 16:47:12
0,650.0,239,2021-07-19 12:34:06
0,1229.0,239,2021-07-19 23:08:35
0,733.0,239,2021-07-05 14:09:11
0,688.0,239,2021-07-12 16:30:02
0,692.0,239,2021-07-05 04:57:42
0,419.0,239,2021-07-19 18:40:50
0,357.0,239,2021-07-19 16:19:15
0,652.0,239,2021-07-26 18:54:59
0,314.0,239,2021-07-05 14:47:19
0,2250.0,239,2021-07-26 09:35:59
0,498.0,239,2021-07-19 18:36:49
0,1488.0,239,2021-07-05 18:18:34
0,1493.0,239,2021-07-05 15:58:02
0,2204.0,239,2021-07-05 07:59:55
0,398.0,239,2021-07-26 20:32:32
0,741.0,239,2021-07-26 09:41:12
0,1524.0,239,2021-07-05 15:57:16
0,495.0,239,2021-07-26 18:29:07
0,613.0,239,2021-07-26 18:55:29
0,418.0,239,2021-07-26 16:25:45
0,389.0,239,2021-07-05 12:19:50
0,550.0,239,2021-07-05 18:43:16
0,4174.0,239,2021-07-26 12:50:17
0,781.0,239,2021-07-05 14:08:20
0,459.0,239,2021-07-19 07:19:17
0,1861.0,239,2021-07-19 19:06:31
0,435.0,239,2021-07-12 06:50:57
0,1804.0,239,2021-07-19 19:08:02
0,225.0,239,2021-07-12 18:40:44
0,276.0,239,2021-07-19 16:19:00
0,220.0,239,2021-07-12 06:44:07
0,301.0,239,2021-07-05 14:48:01
0,2100.0,239,2021-07-05 18:30:38
0,563.0,239,2021-07-26 20:41:57
0,297.0,239,2021-07-26 10:32:48
0,2195.0,239,2021-07-19 17:32:50
0,1594.0,239,2021-07-12 11:05:25
0,1764.0,239,2021-07-12 16:18:35
0,697.0,239,2021-07-05 14:08:50
0,516.0,239,2021-07-05 14:13:21
0,692.0,239,2021-07-12 16:30:31
0,2278.0,239,2021-07-26 09:35:38
0,2306.0,239,2021-07-19 09:55:10
0,1667.0,239,2021-07-19 08:34:39
0,518.0,239,2021-07-19 10:01:55
0,419.0,239,2021-07-05 19:13:35
0,877.0,239,2021-07-12 16:27:02
0,1065.0,239,2021-07-19 14:53:24
0,2011.0,239,2021-07-05 18:15:18
0,708.0,239,2021-07-26 07:33:16
0,894.0,239,2021-07-12 08:01:46
0,899.0,239,2021-07-12 11:12:44
0,2058.0,239,2021-07-05 18:15:38
0,946.0,239,2021-07-12 22:53:56
0,818.0,239,2021-07-12 22:56:08
0,1277.0,239,2021-07-26 19:55:13
0,1037.0,239,2021-07-19 16:53:32
0,1125.0,239,2021-07-26 14:13:46
0,638.0,239,2021-07-19 06:42:21
0,1531.0,239,2021-07-19 07:29:05
0,824.0,239,2021-07-26 04:52:20
0,1763.0,239,2021-07-12 18:25:29
0,1354.0,239,2021-07-12 09:34:26
0,863.0,239,2021-07-05 22:18:51
0,664.0,239,2021-07-19 06:47:45
0,668.0,239,2021-07-26 03:58:08
0,964.0,239,2021-07-12 15:59:55
0,667.0,239,2021-07-12 08:51:48
0,790.0,239,2021-07-26 17:22:27
0,1735.0,239,2021-07-12 16:21:52
0,3071.0,239,2021-07-19 09:25:56
0,1847.0,239,2021-07-12 12:21:30
0,2424.0,239,2021-07-05 10:54:38
0,1629.0,239,2021-07-12 07:46:09
0,797.0,239,2021-07-19 16:06:13
0,612.0,239,2021-07-12 18:42:27
0,796.0,239,2021-07-05 18:12:50
0,473.0,239,2021-07-05 20:39:42
0,4093.0,239,2021-07-05 17:05:29
0,454.0,239,2021-07-26 13:15:25
0,357.0,239,2021-07-05 21:21:35
0,2424.0,239,2021-07-19 19:26:47
0,239.0,239,2021-07-26 23:00:34
0,902.0,239,2021-07-05 19:48:46
0,286.0,239,2021-07-05 10:08:20
0,765.0,239,2021-07-12 18:33:40
0,1137.0,239,2021-07-19 17:43:19
0,1598.0,239,2021-07-26 11:01:30
0,645.0,239,2021-07-12 19:00:12
0,754.0,239,2021-07-12 18:33:41
0,1009.0,239,2021-07-26 18:34:30
0,462.0,239,2021-07-19 16:58:11
0,419.0,239,2021-07-26 19:05:35
0,1304.0,239,2021-07-12 09:04:54
0,424.0,239,2021-07-12 17:13:39
0,457.0,239,2021-07-12 09:51:27
0,932.0,239,2021-07-19 15:37:31
0,1099.0,239,2021-07-05 17:24:43
0,961.0,239,2021-07-05 17:26:54
0,901.0,239,2021-07-05 20:38:29
0,1146.0,239,2021-07-05 07:52:25
0,1950.0,239,2021-07-26 14:22:51
0,1971.0,239,2021-07-05 19:26:38
0,1795.0,239,2021-07-26 14:25:40
0,770.0,239,2021-07-12 21:17:20
0,953.0,239,2021-07-05 17:27:16
0,564.0,239,2021-07-12 19:20:52
0,1026.0,239,2021-07-05 11:20:37
0,629.0,239,2021-07-19 21:04:25
0,1339.0,239,2021-07-05 12:47:55
0,1624.0,239,2021-07-05 12:39:07
0,667.0,239,2021-07-26 16:57:19
0,870.0,239,2021-07-05 11:21:16
0,814.0,239,2021-07-05 19:42:56
0,903.0,239,2021-07-05 20:38:36
0,1673.0,239,2021-07-12 11:57:56
0,759.0,239,2021-07-19 14:33:23
0,1722.0,239,2021-07-12 11:57:26
0,2547.0,239,2021-07-19 19:29:18
0,1047.0,239,2021-07-19 17:15:58
0,968.0,239,2021-07-26 20:50:23
0,797.0,239,2021-07-26 16:52:17
0,817.0,239,2021-07-26 19:02:32
0,1016.0,239,2021-07-19 19:49:05
0,948.0,239,2021-07-19 17:15:55
0,626.0,239,2021-07-26 10:22:13
0,1059.0,239,2021-07-12 09:45:59
0,377.0,239,2021-07-19 06:55:37
0,1206.0,239,2021-07-26 18:53:17
0,2275.0,239,2021-07-12 15:00:01
0,619.0,239,2021-07-26 23:45:08
0,2883.0,239,2021-07-26 17:22:47
0,1600.0,239,2021-07-05 19:53:58
0,576.0,239,2021-07-19 18:37:26
0,850.0,239,2021-07-19 21:47:08
0,1058.0,239,2021-07-05 16:02:29
0,1115.0,239,2021-07-05 16:01:26
0,604.0,239,2021-07-26 13:49:24
0,1111.0,239,2021-07-05 16:01:26
0,693.0,239,2021-07-26 08:33:38
0,744.0,239,2021-07-26 13:10:41
0,1192.0,239,2021-07-19 18:56:13
0,965.0,239,2021-07-12 08:31:25
0,819.0,239,2021-07-19 16:22:35
0,532.0,239,2021-07-12 15:54:09
0,1196.0,239,2021-07-05 13:38:26
0,506.0,239,2021-07-05 10:48:04
0,657.0,239,2021-07-05 11:30:23
0,812.0,239,2021-07-19 19:24:20
0,832.0,239,2021-07-05 18:02:34
0,562.0,239,2021-07-12 21:41:32
0,653.0,239,2021-07-26 18:35:17
0,403.0,239,2021-07-12 19:21:19
0,223.0,239,2021-07-05 22:15:19
0,1313.0,239,2021-07-12 13:34:04
0,444.0,239,2021-07-12 20:22:41
0,1333.0,239,2021-07-12 20:29:35
0,576.0,239,2021-07-12 20:29:11
0,1256.0,239,2021-07-12 20:30:27
0,1431.0,239,2021-07-19 08:07:24
0,1505.0,239,2021-07-26 14:16:08
0,4378.0,239,2021-07-05 09:01:24
0,432.0,239,2021-07-05 22:49:07
0,817.0,239,2021-07-26 22:04:09
0,259.0,239,2021-07-05 21:00:01
0,927.0,239,2021-07-19 23:11:56
0,1302.0,239,2021-07-26 08:10:52
0,653.0,239,2021-07-26 07:01:24
0,600.0,239,2021-07-12 14:41:40
0,260.0,239,2021-07-19 19:02:20
0,910.0,239,2021-07-12 12:22:36
0,2174.0,239,2021-07-26 17:20:47
0,2874.0,239,2021-07-19 20:32:32
0,2146.0,239,2021-07-05 18:21:28
0,539.0,239,2021-07-26 12:18:21
0,403.0,239,2021-07-12 17:47:51
0,1809.0,239,2021-07-19 06:50:09
0,448.0,239,2021-07-26 21:10:35
0,1892.0,239,2021-07-05 10:04:53
0,625.0,239,2021-07-12 20:29:40
0,2996.0,239,2021-07-05 12:04:20
0,3001.0,239,2021-07-05 11:00:10
0,1766.0,239,2021-07-19 01:36:46
0,3115.0,239,2021-07-05 12:00:50
0,1549.0,239,2021-07-26 17:20:23
0,2304.0,239,2021-07-26 13:35:59
0,2864.0,239,2021-07-05 16:49:08
0,2381.0,239,2021-07-05 18:17:53
0,429.0,239,2021-07-26 21:04:08
0,1294.0,239,2021-07-05 14:46:48
0,1662.0,239,2021-07-19 11:10:44
0,1900.0,239,2021-07-05 10:04:47
0,761.0,239,2021-07-19 10:54:06
0,2313.0,239,2021-07-26 13:35:59
0,1014.0,239,2021-07-05 11:47:21
0,2852.0,239,2021-07-05 14:27:58
0,1234.0,239,2021-07-05 19:29:36
0,1028.0,239,2021-07-19 13:11:31
0,2895.0,239,2021-07-05 14:27:28
0,1054.0,239,2021-07-26 18:24:46
0,1382.0,239,2021-07-19 19:25:13
0,1376.0,239,2021-07-19 19:25:45
0,1061.0,239,2021-07-26 18:24:53
0,695.0,239,2021-07-12 12:44:43
0,748.0,239,2021-07-12 11:43:10
0,1019.0,239,2021-07-05 11:47:17
0,647.0,239,2021-07-12 20:38:05
0,578.0,239,2021-07-19 09:17:30
0,1252.0,239,2021-07-05 13:13:04
0,2927.0,239,2021-07-05 18:40:41
0,900.0,239,2021-07-12 10:36:05
0,1222.0,239,2021-07-05 06:55:29
0,549.0,239,2021-07-26 18:41:10
0,1077.0,239,2021-07-05 13:15:57
0,1009.0,239,2021-07-19 08:41:04
0,1787.0,239,2021-07-12 05:37:05
0,694.0,239,2021-07-05 11:50:45
0,947.0,239,2021-07-26 07:07:57
0,823.0,239,2021-07-12 08:21:55
0,1005.0,239,2021-07-19 07:04:52
0,1043.0,239,2021-07-05 16:49:02
0,655.0,239,2021-07-12 09:08:35
0,953.0,239,2021-07-26 14:01:04
0,561.0,239,2021-07-19 14:32:02
0,593.0,239,2021-07-12 08:39:23
0,1758.0,239,2021-07-05 16:46:24
0,1727.0,239,2021-07-05 16:46:52
0,740.0,239,2021-07-05 15:51:22
0,697.0,239,2021-07-26 07:32:35
0,1028.0,239,2021-07-19 07:17:02
0,687.0,239,2021-07-12 09:17:47
0,720.0,239,2021-07-12 08:43:51
0,648.0,239,2021-07-12 10:27:18
0,1045.0,239,2021-07-19 06:39:03
0,830.0,239,2021-07-05 18:51:19
0,707.0,239,2021-07-26 17:45:50
0,2138.0,239,2021-07-19 21:12:48
0,1139.0,239,2021-07-19 22:15:05
0,2109.0,239,2021-07-26 18:24:51
0,1297.0,239,2021-07-19 12:04:41
0,782.0,239,2021-07-12 15:29:25
0,1961.0,239,2021-07-05 15:10:03
0,1577.0,239,2021-07-26 20:35:42
0,1542.0,239,2021-07-26 20:36:21
0,865.0,239,2021-07-12 22:28:46
0,841.0,239,2021-07-26 22:03:34
0,1061.0,239,2021-07-05 21:46:40
0,611.0,239,2021-07-26 22:33:02
0,1293.0,239,2021-07-05 19:15:13
0,1577.0,239,2021-07-12 13:08:28
0,17563.0,239,2021-07-26 11:45:42
0,2739.0,239,2021-07-26 18:30:14
0,954.0,239,2021-07-05 19:23:53
0,1150.0,239,2021-07-05 21:44:39
0,1037.0,239,2021-07-19 18:18:12
0,84.0,239,2021-07-12 19:06:57
0,70.0,239,2021-07-12 10:33:32
0,353.0,239,2021-07-19 11:58:15
0,529.0,239,2021-07-26 14:37:05
0,875.0,239,2021-07-19 18:11:10
0,141.0,239,2021-07-05 06:36:14
0,391.0,239,2021-07-05 19:01:04
0,621.0,239,2021-07-05 15:52:13
0,302.0,239,2021-07-12 12:54:24
0,1384.0,239,2021-07-12 14:24:47
0,150.0,239,2021-07-19 23:00:16
0,78.0,239,2021-07-12 20:25:25
0,128.0,239,2021-07-05 19:11:04
0,766.0,239,2021-07-12 16:50:57
0,787.0,239,2021-07-12 21:28:57
0,281.0,239,2021-07-05 19:53:32
0,1346.0,239,2021-07-12 09:34:40
0,1965.0,239,2021-07-12 08:44:04
0,1205.0,239,2021-07-19 17:34:10
0,284.0,239,2021-07-26 16:49:33
0,1811.0,239,2021-07-12 09:04:34
0,2098.0,239,2021-07-12 19:53:01
0,1952.0,239,2021-07-05 19:57:02
0,305.0,239,2021-07-05 19:53:08
0,353.0,239,2021-07-05 17:55:50
0,243.0,239,2021-07-19 16:32:22
0,1048.0,239,2021-07-19 13:39:05
0,2173.0,239,2021-07-19 22:28:08
0,478.0,239,2021-07-12 12:52:07
0,473.0,239,2021-07-19 14:12:47
0,305.0,239,2021-07-19 17:35:24
0,1209.0,239,2021-07-19 18:02:33
0,306.0,239,2021-07-19 15:23:46
0,506.0,239,2021-07-05 19:28:52
0,306.0,239,2021-07-05 18:49:43
0,335.0,239,2021-07-19 14:24:25
0,3409.0,239,2021-07-19 12:57:50
0,394.0,239,2021-07-12 12:25:39
0,393.0,239,2021-07-05 14:08:31
0,1003.0,239,2021-07-05 20:02:44
0,300.0,239,2021-07-05 12:37:46
0,434.0,239,2021-07-26 19:41:32
0,2532.0,239,2021-07-12 12:44:43
0,1312.0,239,2021-07-19 19:56:19
0,2020.0,239,2021-07-26 14:57:15
0,435.0,239,2021-07-19 11:36:35
0,479.0,239,2021-07-26 08:15:24
0,788.0,239,2021-07-12 18:48:33
0,513.0,239,2021-07-19 12:21:41
0,354.0,239,2021-07-12 10:40:20
0,3981.0,239,2021-07-12 18:58:25
0,3930.0,239,2021-07-12 18:57:35
0,692.0,239,2021-07-19 16:50:50
0,2915.0,239,2021-07-26 11:55:33
0,2210.0,239,2021-07-19 12:55:27
0,1600.0,239,2021-07-12 17:31:19
0,938.0,239,2021-07-26 10:33:00
0,222.0,239,2021-07-05 05:02:57
0,365.0,239,2021-07-05 16:11:32
0,303.0,239,2021-07-12 14:40:30
0,791.0,239,2021-07-26 21:03:48
0,930.0,239,2021-07-12 18:13:53
0,309.0,239,2021-07-05 18:30:40
0,849.0,239,2021-07-05 12:44:47
0,894.0,239,2021-07-26 10:48:56
0,1551.0,239,2021-07-19 10:48:08
0,170.0,239,2021-07-26 12:49:08
0,1511.0,239,2021-07-19 16:35:01
0,1811.0,239,2021-07-26 13:15:51
0,2309.0,239,2021-07-05 16:43:08
0,3027.0,239,2021-07-26 16:06:50
0,1677.0,239,2021-07-12 15:16:10
0,1752.0,239,2021-07-26 15:32:16
0,1789.0,239,2021-07-12 17:21:49
0,1818.0,239,2021-07-19 10:46:20
0,1376.0,239,2021-07-05 10:23:49
0,1335.0,239,2021-07-26 20:19:48
0,3328.0,239,2021-07-26 17:52:05
0,1672.0,239,2021-07-19 07:22:09
0,3095.0,239,2021-07-26 17:56:10
0,3536.0,239,2021-07-05 17:50:00
0,2099.0,239,2021-07-19 12:51:04
0,1681.0,239,2021-07-19 12:03:17
0,1143.0,239,2021-07-12 10:25:34
0,1894.0,239,2021-07-05 16:46:33
0,1595.0,239,2021-07-05 14:21:59
0,1727.0,239,2021-07-05 14:21:17
0,1828.0,239,2021-07-05 14:40:50
0,1646.0,239,2021-07-05 16:42:23
0,1276.0,239,2021-07-19 17:20:00
0,1159.0,239,2021-07-26 20:19:35
0,1663.0,239,2021-07-26 15:46:33
0,2065.0,239,2021-07-19 14:26:04
0,1069.0,239,2021-07-19 15:09:32
0,2013.0,239,2021-07-19 14:27:33
0,956.0,239,2021-07-05 09:34:51
0,1182.0,239,2021-07-12 17:36:47
0,384.0,239,2021-07-19 01:06:50
0,412.0,239,2021-07-19 15:35:04
0,1187.0,239,2021-07-19 21:54:57
0,625.0,239,2021-07-19 15:47:40
0,761.0,239,2021-07-19 18:19:20
0,2442.0,239,2021-07-26 18:08:08
0,2435.0,239,2021-07-26 18:08:20
0,915.0,239,2021-07-12 13:33:08
0,5511.0,239,2021-07-12 13:08:34
0,2341.0,239,2021-07-05 14:26:43
0,887.0,239,2021-07-19 20:04:43
0,316.0,239,2021-07-12 18:07:38
0,1612.0,239,2021-07-05 20:02:07
0,417.0,239,2021-07-26 14:12:41
0,1328.0,239,2021-07-05 21:31:16
0,470.0,239,2021-07-12 14:19:29
0,1354.0,239,2021-07-05 21:30:59
0,154.0,239,2021-07-26 18:36:13
0,848.0,239,2021-07-26 17:32:31
0,194.0,239,2021-07-26 10:48:41
0,1332.0,239,2021-07-05 21:31:48
0,4102.0,239,2021-07-19 21:28:37
0,237.0,239,2021-07-12 19:07:12
0,813.0,239,2021-07-05 22:12:08
0,771.0,239,2021-07-19 22:02:05
0,724.0,239,2021-07-26 21:54:33
0,176.0,239,2021-07-12 18:42:25
0,160.0,239,2021-07-19 19:06:39
0,1365.0,239,2021-07-19 19:11:03
0,795.0,239,2021-07-12 21:48:23
0,162.0,239,2021-07-12 12:01:52
0,202.0,239,2021-07-26 17:11:57
0,1045.0,239,2021-07-19 18:39:20
0,491.0,239,2021-07-12 08:48:25
0,2005.0,239,2021-07-19 17:55:47
0,460.0,239,2021-07-26 20:26:07
0,390.0,239,2021-07-12 21:32:56
0,689.0,239,2021-07-26 10:04:03
0,775.0,239,2021-07-12 19:34:22
0,1085.0,239,2021-07-26 08:11:32
0,571.0,239,2021-07-05 16:51:43
0,757.0,239,2021-07-19 19:27:07
0,2073.0,239,2021-07-19 20:01:41
0,843.0,239,2021-07-12 21:25:38
0,1740.0,239,2021-07-19 14:20:13
0,526.0,239,2021-07-19 23:51:44
0,774.0,239,2021-07-26 18:31:21
0,2078.0,239,2021-07-19 20:01:30
0,2861.0,239,2021-07-05 20:23:02
0,540.0,239,2021-07-19 23:51:23
0,593.0,239,2021-07-12 15:39:41
0,2065.0,239,2021-07-19 20:01:43
0,700.0,239,2021-07-26 07:03:15
0,655.0,239,2021-07-26 10:55:31
0,2024.0,239,2021-07-12 16:49:18
0,467.0,239,2021-07-05 07:30:29
0,1730.0,239,2021-07-12 16:54:01
0,1703.0,239,2021-07-05 13:32:17
0,551.0,239,2021-07-26 19:39:42
0,370.0,239,2021-07-12 17:29:07
0,1651.0,239,2021-07-19 16:36:33
0,358.0,239,2021-07-12 21:38:39
0,1852.0,239,2021-07-26 18:40:21
0,1234.0,239,2021-07-05 15:44:59
0,1753.0,239,2021-07-05 13:34:01
0,1685.0,239,2021-07-19 18:11:04
0,2377.0,239,2021-07-05 15:19:53
0,1752.0,239,2021-07-19 18:09:03
0,1624.0,239,2021-07-26 18:55:36
0,1851.0,239,2021-07-26 18:51:32
0,1800.0,239,2021-07-26 18:52:10
0,1592.0,239,2021-07-19 21:11:34
0,242.0,239,2021-07-05 10:29:35
0,282.0,239,2021-07-26 07:49:51
0,1113.0,239,2021-07-19 16:48:31
0,4803.0,239,2021-07-12 18:57:11
0,2915.0,239,2021-07-26 18:45:03
0,1143.0,239,2021-07-19 18:49:56
0,1939.0,239,2021-07-26 00:00:03
0,1276.0,239,2021-07-26 22:49:43
0,510.0,239,2021-07-26 19:23:08
0,483.0,239,2021-07-26 14:57:45
0,261.0,239,2021-07-26 18:19:01
0,551.0,239,2021-07-05 11:01:54
0,682.0,239,2021-07-05 13:48:55
0,851.0,239,2021-07-26 19:19:39
0,732.0,239,2021-07-05 19:46:43
0,823.0,239,2021-07-19 19:48:36
0,987.0,239,2021-07-05 16:45:21
0,1071.0,239,2021-07-12 16:09:07
0,274.0,239,2021-07-26 15:09:46
0,332.0,239,2021-07-19 01:37:42
0,2505.0,239,2021-07-26 17:23:40
0,2033.0,239,2021-07-26 17:44:58
0,648.0,239,2021-07-12 10:37:22
0,754.0,239,2021-07-26 18:44:37
0,728.0,239,2021-07-19 21:17:03
0,556.0,239,2021-07-05 18:33:01
0,416.0,239,2021-07-05 18:33:27
0,427.0,239,2021-07-26 18:12:09
0,550.0,239,2021-07-05 18:33:10
0,258.0,239,2021-07-19 05:32:14
0,670.0,239,2021-07-26 12:50:15
0,2168.0,239,2021-07-12 09:52:58
0,255.0,239,2021-07-12 10:05:32
0,2239.0,239,2021-07-05 14:42:42
0,466.0,239,2021-07-12 20:49:18
0,486.0,239,2021-07-26 17:37:17
0,557.0,239,2021-07-05 12:26:50
0,737.0,239,2021-07-19 17:55:17
0,719.0,239,2021-07-19 14:03:50
0,941.0,239,2021-07-05 08:54:21
0,598.0,239,2021-07-05 21:46:04
0,633.0,239,2021-07-12 08:36:11
0,512.0,239,2021-07-05 18:27:22
0,392.0,239,2021-07-05 21:59:47
0,357.0,239,2021-07-12 09:41:14
0,2141.0,239,2021-07-19 19:13:14
0,533.0,239,2021-07-26 20:02:52
0,432.0,239,2021-07-05 15:12:54
0,562.0,239,2021-07-26 14:23:55
0,355.0,239,2021-07-26 15:50:04
0,413.0,239,2021-07-19 18:07:11
0,517.0,239,2021-07-05 21:20:21
0,362.0,239,2021-07-05 09:10:43
0,392.0,239,2021-07-19 18:29:44
0,448.0,239,2021-07-05 15:36:06
0,535.0,239,2021-07-19 19:47:13
0,912.0,239,2021-07-12 17:25:33
0,577.0,239,2021-07-12 13:52:24
0,548.0,239,2021-07-12 21:35:13
0,952.0,239,2021-07-19 17:57:57
0,698.0,239,2021-07-05 10:32:37
0,687.0,239,2021-07-05 10:32:40
0,595.0,239,2021-07-26 11:36:19
0,898.0,239,2021-07-26 22:33:10
0,1845.0,239,2021-07-12 19:12:34
0,556.0,239,2021-07-05 08:35:46
0,1093.0,239,2021-07-19 19:42:19
0,502.0,239,2021-07-05 19:02:27
0,515.0,239,2021-07-05 19:01:58
0,1819.0,239,2021-07-19 13:14:56
0,3959.0,239,2021-07-26 21:34:02
0,930.0,239,2021-07-26 14:32:00
0,1715.0,239,2021-07-26 16:57:36
0,1422.0,239,2021-07-05 20:43:26
