weekday,duration,start_zoneID,started_at
0,372.0,107,2021-07-26 20:55:08
0,339.0,107,2021-07-26 07:49:12
0,771.0,107,2021-07-26 08:07:45
0,330.0,107,2021-07-12 13:26:27
0,1427.0,107,2021-07-12 14:44:09
0,201.0,107,2021-07-12 07:31:01
0,234.0,107,2021-07-12 14:59:08
0,681.0,107,2021-07-05 20:50:57
0,346.0,107,2021-07-05 16:03:01
0,1939.0,107,2021-07-05 15:08:02
0,197.0,107,2021-07-26 11:52:43
0,541.0,107,2021-07-19 07:52:45
0,535.0,107,2021-07-12 12:15:00
0,781.0,107,2021-07-19 19:02:00
0,268.0,107,2021-07-05 15:25:53
0,539.0,107,2021-07-19 15:05:53
0,543.0,107,2021-07-12 18:20:15
0,5629.0,107,2021-07-26 20:23:30
0,644.0,107,2021-07-26 17:36:00
0,437.0,107,2021-07-12 19:19:24
0,386.0,107,2021-07-19 07:53:00
0,454.0,107,2021-07-05 13:50:57
0,812.0,107,2021-07-26 14:06:15
0,706.0,107,2021-07-26 19:26:52
0,356.0,107,2021-07-26 16:57:03
0,826.0,107,2021-07-26 11:41:37
0,446.0,107,2021-07-26 21:22:22
0,721.0,107,2021-07-26 19:22:10
0,767.0,107,2021-07-26 14:40:24
0,504.0,107,2021-07-26 10:32:47
0,991.0,107,2021-07-26 07:17:32
0,354.0,107,2021-07-26 20:05:19
0,688.0,107,2021-07-05 01:00:01
0,755.0,107,2021-07-05 14:24:07
0,743.0,107,2021-07-12 21:20:51
0,400.0,107,2021-07-19 12:03:48
0,455.0,107,2021-07-26 11:39:05
0,300.0,107,2021-07-26 16:43:24
0,381.0,107,2021-07-12 15:02:45
0,367.0,107,2021-07-05 11:30:34
0,447.0,107,2021-07-12 19:32:48
0,445.0,107,2021-07-05 00:59:46
0,447.0,107,2021-07-12 11:12:35
0,473.0,107,2021-07-19 15:08:09
0,513.0,107,2021-07-26 15:44:25
0,1062.0,107,2021-07-05 18:55:41
0,362.0,107,2021-07-12 12:34:14
0,971.0,107,2021-07-26 07:29:32
0,464.0,107,2021-07-19 09:05:31
0,265.0,107,2021-07-12 19:41:38
0,412.0,107,2021-07-19 12:03:21
0,420.0,107,2021-07-05 12:12:45
0,513.0,107,2021-07-26 11:18:31
0,1372.0,107,2021-07-26 08:26:11
0,477.0,107,2021-07-12 17:43:26
0,454.0,107,2021-07-12 12:57:57
0,980.0,107,2021-07-05 16:37:34
0,1990.0,107,2021-07-05 13:35:28
0,1197.0,107,2021-07-05 15:40:14
0,383.0,107,2021-07-26 13:56:02
0,218.0,107,2021-07-26 17:20:06
0,899.0,107,2021-07-05 15:39:47
0,1253.0,107,2021-07-19 17:02:57
0,1236.0,107,2021-07-05 15:40:05
0,263.0,107,2021-07-12 07:44:56
0,405.0,107,2021-07-19 17:23:08
0,1064.0,107,2021-07-19 08:49:19
0,1394.0,107,2021-07-05 17:38:20
0,450.0,107,2021-07-05 12:09:51
0,1194.0,107,2021-07-26 07:48:51
0,550.0,107,2021-07-12 12:02:46
0,1757.0,107,2021-07-05 13:25:36
0,1714.0,107,2021-07-26 06:10:33
0,382.0,107,2021-07-19 12:51:03
0,1075.0,107,2021-07-19 17:02:06
0,2181.0,107,2021-07-26 19:43:50
0,546.0,107,2021-07-19 18:41:00
0,2164.0,107,2021-07-05 08:09:14
0,1622.0,107,2021-07-12 18:43:25
0,363.0,107,2021-07-26 18:17:39
0,642.0,107,2021-07-19 18:18:53
0,748.0,107,2021-07-12 08:00:42
0,602.0,107,2021-07-19 18:19:34
0,1524.0,107,2021-07-19 18:33:07
0,284.0,107,2021-07-26 18:53:14
0,574.0,107,2021-07-19 09:14:01
0,293.0,107,2021-07-26 18:08:55
0,781.0,107,2021-07-05 12:18:32
0,1638.0,107,2021-07-26 13:01:00
0,1202.0,107,2021-07-19 23:24:05
0,2815.0,107,2021-07-05 18:37:17
0,746.0,107,2021-07-12 16:59:39
0,1584.0,107,2021-07-26 18:56:49
0,289.0,107,2021-07-19 19:11:37
0,290.0,107,2021-07-19 18:10:04
0,2209.0,107,2021-07-26 20:16:29
0,439.0,107,2021-07-26 18:41:56
0,2170.0,107,2021-07-26 19:44:01
0,325.0,107,2021-07-19 15:37:58
0,526.0,107,2021-07-12 13:44:02
0,619.0,107,2021-07-05 20:30:21
0,619.0,107,2021-07-05 16:07:50
0,294.0,107,2021-07-19 16:46:48
0,424.0,107,2021-07-26 17:27:58
0,355.0,107,2021-07-26 17:03:24
0,511.0,107,2021-07-19 16:55:00
0,443.0,107,2021-07-26 14:38:53
0,518.0,107,2021-07-19 08:07:07
0,535.0,107,2021-07-12 16:43:05
0,680.0,107,2021-07-12 08:57:59
0,512.0,107,2021-07-05 08:39:30
0,640.0,107,2021-07-12 20:26:04
0,2810.0,107,2021-07-19 06:40:09
0,568.0,107,2021-07-26 17:52:35
0,1890.0,107,2021-07-05 14:05:47
0,633.0,107,2021-07-26 20:35:48
0,1917.0,107,2021-07-05 14:06:08
0,510.0,107,2021-07-19 15:36:09
0,494.0,107,2021-07-19 15:32:49
0,360.0,107,2021-07-12 16:48:03
0,418.0,107,2021-07-19 16:51:08
0,514.0,107,2021-07-12 18:00:18
0,514.0,107,2021-07-26 18:05:25
0,556.0,107,2021-07-05 14:17:33
0,624.0,107,2021-07-12 14:15:01
0,505.0,107,2021-07-19 14:17:21
0,566.0,107,2021-07-12 14:37:09
0,474.0,107,2021-07-19 14:03:57
0,475.0,107,2021-07-26 09:04:31
0,823.0,107,2021-07-19 17:25:07
0,515.0,107,2021-07-12 06:25:50
0,577.0,107,2021-07-26 15:28:17
0,610.0,107,2021-07-26 18:23:18
0,823.0,107,2021-07-19 17:19:59
0,2580.0,107,2021-07-05 15:47:14
0,1890.0,107,2021-07-05 20:49:13
0,645.0,107,2021-07-26 10:08:12
0,464.0,107,2021-07-19 13:02:01
0,620.0,107,2021-07-12 01:23:19
0,336.0,107,2021-07-12 21:07:35
0,704.0,107,2021-07-12 16:44:38
0,2070.0,107,2021-07-19 16:32:27
0,352.0,107,2021-07-05 19:00:54
0,647.0,107,2021-07-26 11:27:15
0,1237.0,107,2021-07-19 20:20:33
0,1560.0,107,2021-07-19 11:59:19
0,704.0,107,2021-07-05 20:23:56
0,553.0,107,2021-07-26 21:22:01
0,710.0,107,2021-07-05 20:23:41
0,2448.0,107,2021-07-12 08:42:21
0,2483.0,107,2021-07-26 09:21:26
0,2377.0,107,2021-07-19 14:51:32
0,451.0,107,2021-07-19 22:07:38
0,568.0,107,2021-07-19 10:18:18
0,2274.0,107,2021-07-19 19:48:54
0,530.0,107,2021-07-26 09:22:27
0,1048.0,107,2021-07-19 01:59:56
0,645.0,107,2021-07-19 05:43:11
0,566.0,107,2021-07-26 14:24:25
0,508.0,107,2021-07-12 21:37:33
0,637.0,107,2021-07-26 05:40:04
0,2302.0,107,2021-07-05 17:11:53
0,530.0,107,2021-07-19 20:29:17
0,351.0,107,2021-07-19 17:06:48
0,1317.0,107,2021-07-12 19:05:40
0,655.0,107,2021-07-26 19:33:01
0,621.0,107,2021-07-05 14:24:55
0,1300.0,107,2021-07-12 19:06:02
0,851.0,107,2021-07-19 17:56:21
0,742.0,107,2021-07-19 16:19:42
0,773.0,107,2021-07-26 18:56:33
0,184.0,107,2021-07-12 17:39:09
